,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
39,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 25, 2004",3,"$2,117,943",-33%,"2,558",$828,"  $337,817,998",daily,40,-34%
40,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 26, 2004",3,"$536,000",-75%,"2,558",$210,"  $338,354,000",daily,41,-76%
41,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 27, 2004",3,"$556,000",+4%,"2,558",$217,"  $338,910,000",daily,42,-27%
42,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 28, 2004",3,"$590,000",+6%,"2,558",$231,"  $339,500,000",daily,43,-2%
43,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 29, 2004",3,"$552,000",-6%,"2,558",$216,"  $340,021,000",daily,44,-14%
44,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 30, 2004",7,"$1,400,000",+154%,"2,256",$621,"  $341,400,000",daily,45,-7%
45,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 31, 2004",4,"$2,739,574",+96%,"2,256","$1,214","  $344,131,995",daily,46,-13%
46,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 1, 2004",4,"$1,199,820",-56%,"2,256",$532,"  $345,331,815",daily,47,-43%
47,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 2, 2004",4,"$403,000",-66%,"2,256",$179,"  $345,735,000",daily,48,-25%
48,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 3, 2004",4,"$416,000",+3%,"2,256",$184,"  $346,151,000",daily,49,-25%
49,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 4, 2004",4,"$381,000",-8%,"2,256",$169,"  $346,532,000",daily,50,-35%
50,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 5, 2004",4,"$352,000",-8%,"2,256",$156,"  $346,840,000",daily,51,-36%
51,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 6, 2004",9,"$900,000",+156%,"1,878",$479,"  $347,700,000",daily,52,-36%
52,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 7, 2004",7,"$2,014,866",+124%,"1,878","$1,073","  $349,762,348",daily,53,-26%
53,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 8, 2004",7,"$1,370,995",-32%,"1,878",$730,"  $351,133,343",daily,54,+14%
54,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 9, 2004",7,"$308,000",-78%,"1,878",$164,"  $351,441,343",daily,55,-24%
55,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 10, 2004",6,"$286,000",-7%,"1,878",$152,"  $351,727,000",daily,56,-31%
56,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 11, 2004",6,"$267,000",-7%,"1,878",$142,"  $351,994,000",daily,57,-30%
57,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 12, 2004",5,"$303,000",+13%,"1,878",$161,"  $352,278,000",daily,58,-14%
58,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 13, 2004",8,"$800,000",+164%,"1,663",$481,"  $353,100,000",daily,59,-11%
59,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 14, 2004",7,"$1,957,907",+145%,"1,663","$1,177","  $355,035,095",daily,60,-3%
60,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 15, 2004",7,"$1,429,675",-27%,"1,663",$860,"  $356,464,770",daily,61,+4%
61,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 16, 2004",6,"$903,281",-37%,"1,663",$543,"  $357,367,856",daily,62,+193%
62,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 17, 2004",7,"$335,000",-63%,"1,663",$201,"  $357,702,000",daily,63,+17%
63,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 18, 2004",7,"$298,000",-11%,"1,663",$179,"  $358,001,000",daily,64,+12%
64,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 19, 2004",6,"$293,000",-2%,"1,663",$176,"  $358,268,000",daily,65,-3%
65,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 20, 2004",12,"$600,000",+105%,"1,407",$426,"  $358,900,000",daily,66,-25%
66,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 21, 2004",10,"$1,299,866",+117%,"1,407",$924,"  $360,222,047",daily,67,-34%
67,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 22, 2004",7,"$896,887",-31%,"1,407",$637,"  $361,118,934",daily,68,-37%
68,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 23, 2004",11,"$207,000",-77%,"1,407",$147,"  $361,326,000",daily,69,-77%
69,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 24, 2004",10,"$215,000",+4%,"1,407",$153,"  $361,541,000",daily,70,-36%
70,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 25, 2004",11,"$188,000",-13%,"1,407",$134,"  $361,742,000",daily,71,-37%
71,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 26, 2004",11,"$198,000",+5%,"1,407",$141,"  $361,941,000",daily,72,-32%
72,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 27, 2004",11,"$500,000",+153%,"1,112",$450,"  $362,400,000",daily,73,-17%
73,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 28, 2004",11,"$1,000,000",+100%,"1,112",$899,"  $363,400,000",daily,74,-23%
74,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 29, 2004",11,"$700,000",-30%,"1,112",$629,"  $364,115,612",daily,75,-22%
75,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 1, 2004",7,"$276,000",-61%,"1,112",$248,"  $364,392,000",daily,76,+33%
76,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 2, 2004",7,"$278,000",+1%,"1,112",$250,"  $364,670,000",daily,77,+29%
77,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 3, 2004",7,"$242,000",-13%,"1,112",$218,"  $364,913,000",daily,78,+29%
78,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 4, 2004",7,"$252,000",+4%,"1,112",$227,"  $365,172,348",daily,79,+27%
79,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 5, 2004",8,"$800,000",+217%,"1,903",$420,"  $366,000,000",daily,80,+60%
80,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 6, 2004",7,"$1,433,740",+79%,"1,903",$753,"  $367,326,659",daily,81,+43%
81,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 7, 2004",7,"$883,511",-38%,"1,903",$464,"  $368,210,170",daily,82,+26%
82,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 8, 2004",6,"$222,000",-75%,"1,903",$117,"  $368,432,000",daily,83,-20%
83,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 9, 2004",7,"$229,000",+3%,"1,903",$120,"  $368,661,000",daily,84,-18%
84,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 10, 2004",7,"$211,000",-8%,"1,903",$111,"  $368,873,000",daily,85,-13%
85,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 11, 2004",6,"$236,000",+12%,"1,903",$124,"  $369,126,000",daily,86,-6%
86,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 12, 2004",10,"$500,000",+112%,"1,307",$383,"  $369,600,000",daily,87,-38%
87,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 13, 2004",9,"$908,040",+82%,"1,307",$695,"  $370,521,028",daily,88,-37%
88,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 14, 2004",9,"$626,766",-31%,"1,307",$480,"  $371,147,794",daily,89,-29%
89,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 15, 2004",9,"$211,000",-66%,"1,307",$161,"  $371,359,000",daily,90,-5%
90,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 16, 2004",9,"$231,000",+9%,"1,307",$177,"  $371,590,000",daily,91,+1%
91,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 17, 2004",9,"$199,000",-14%,"1,307",$152,"  $371,790,000",daily,92,-6%
92,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 18, 2004",9,"$224,000",+13%,"1,307",$171,"  $372,009,000",daily,93,-5%
93,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 19, 2004",11,"$400,000",+79%,"1,021",$392,"  $372,400,000",daily,94,-20%
94,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 20, 2004",12,"$598,062",+50%,"1,021",$586,"  $372,968,676",daily,95,-34%
95,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 21, 2004",11,"$390,881",-35%,"1,021",$383,"  $373,359,557",daily,96,-38%
96,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 22, 2004",10,"$122,000",-69%,"1,021",$119,"  $373,481,000",daily,97,-42%
97,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 23, 2004",10,"$122,000",n/c,"1,021",$119,"  $373,603,000",daily,98,-47%
98,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 24, 2004",10,"$118,000",-3%,"1,021",$116,"  $373,721,000",daily,99,-41%
99,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 25, 2004",10,"$131,000",+11%,"1,021",$128,"  $373,851,000",daily,100,-42%
100,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jun 28, 2011",8,"$818,580", ,521,"$1,571","  $377,845,905",daily,"2,751", 
101,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 13, 2023",2,"$1,176,085", ,"1,107","$1,062","  $379,021,990",daily,"7,058", 
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 12, 2003",1,"$51,470,821", ,"3,703","$13,900","  $51,470,821",weekly,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 19, 2003",1,"$120,199,783",+134%,"3,703","$32,460","  $171,670,604",weekly,2,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 26, 2003",1,"$90,559,979",-25%,"3,703","$24,456","  $262,230,583",weekly,3,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 2, 2004",1,"$35,881,255",-60%,"3,703","$9,690","  $298,111,838",weekly,4,
4,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 9, 2004",1,"$18,480,794",-48%,"3,532","$5,232","  $316,592,632",weekly,5,
5,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 16, 2004",2,"$14,439,610",-22%,"3,003","$4,808","  $331,032,242",weekly,6,
6,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 23, 2004",3,"$8,988,770",-38%,"2,558","$3,514","  $340,021,012",weekly,7,
7,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 30, 2004",4,"$6,818,660",-24%,"2,256","$3,022","  $346,839,672",weekly,8,
8,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 6, 2004",7,"$5,437,903",-20%,"1,878","$2,896","  $352,277,575",weekly,9,
9,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 13, 2004",8,"$5,990,904",+10%,"1,663","$3,602","  $358,268,479",weekly,10,
10,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 20, 2004",11,"$3,672,468",-39%,"1,407","$2,610","  $361,940,947",weekly,11,
11,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 27, 2004",11,"$3,231,401",-12%,"1,112","$2,906","  $365,172,348",weekly,12,
12,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 5, 2004",7,"$3,953,945",+22%,"1,903","$2,078","  $369,126,293",weekly,13,
13,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 12, 2004",9,"$2,882,516",-27%,"1,307","$2,205","  $372,008,809",weekly,14,
14,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 19, 2004",11,"$1,841,946",-36%,"1,021","$1,804","  $373,850,755",weekly,15,
15,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 26, 2004",15,"$979,892",-47%,661,"$1,482","  $374,830,647",weekly,16,
16,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 2, 2004",21,"$547,353",-44%,348,"$1,573","  $375,378,000",weekly,17,
17,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 9, 2004",21,"$453,230",-17%,338,"$1,341","  $375,831,230",weekly,18,
18,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 16, 2004",26,"$311,472",-31%,295,"$1,056","  $376,142,702",weekly,19,
19,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 23, 2004",29,"$259,250",-17%,268,$967,"  $376,401,952",weekly,20,
20,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 30, 2004",36,"$210,667",-19%,221,$953,"  $376,612,619",weekly,21,
21,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"May 7, 2004",36,"$147,812",-30%,190,$778,"  $376,760,431",weekly,22,
22,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"May 14, 2004",41,"$126,358",-15%,153,$826,"  $376,886,789",weekly,23,
23,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"May 21, 2004",44,"$100,980",-20%,135,$748,"  $376,987,769",weekly,24,
24,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jun 24, 2011",16,"$818,580", ,521,"$1,571","  $377,845,905",weekly,394,
25,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 7, 2023",9,"$1,176,085", ,"1,107","$1,062","  $379,021,990",weekly,"1,009",
0,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Dec 26, 2003",7,"$11,139,495", ,"2,813","$3,960","  $14,627,615",weekend,1,
1,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 2, 2004",6,"$8,818,755",-21%,"2,813","$3,135","  $34,179,235",weekend,2,
2,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 9, 2004",11,"$4,182,415",-53%,"2,614","$1,600","  $40,008,560",weekend,3,
3,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 16, 2004",14,"$2,209,660",-47%,"1,649","$1,340","  $43,028,340",weekend,4,
4,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 23, 2004",16,"$1,225,180",-45%,"1,124","$1,090","  $45,465,970",weekend,5,
5,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 30, 2004",22,"$660,545",-46%,738,$895,"  $46,401,825",weekend,6,
6,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Feb 6, 2004",27,"$332,085",-50%,481,$690,"  $46,862,915",weekend,7,
7,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Feb 13, 2004",31,"$263,895",-21%,400,$660,"  $47,198,890",weekend,8,
8,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Feb 20, 2004",35,"$217,620",-18%,340,$640,"  $47,580,735",weekend,9,
9,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Feb 27, 2004",40,"$152,490",-30%,299,$510,"  $47,785,570",weekend,10,
10,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Mar 5, 2004",39,"$142,750",-6%,240,$595,"  $47,977,555",weekend,11,
11,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Mar 12, 2004",41,"$105,560",-26%,203,$520,"  $48,120,270",weekend,12,
12,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Mar 19, 2004",38,"$110,405",+5%,181,$610,"  $48,304,770",weekend,13,
13,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Mar 26, 2004",50,"$62,365",-44%,126,$495,"  $48,417,850",weekend,14,
0,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Dec 25, 2003",5,"$3,671,000", ,"2,813","$1,305","  $3,671,000",daily,1, 
1,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Dec 26, 2003",6,"$4,200,000",+14%,"2,813","$1,493","  $8,100,000",daily,2, 
2,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Dec 27, 2003",7,"$3,881,955",-8%,"2,813","$1,380","  $11,378,600",daily,3, 
3,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Dec 28, 2003",7,"$3,249,015",-16%,"2,813","$1,155","  $14,627,615",daily,4, 
4,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Dec 29, 2003",5,"$2,546,000",-22%,"2,813",$905,"  $17,173,000",daily,5, 
5,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Dec 30, 2003",4,"$2,758,000",+8%,"2,813",$980,"  $19,931,000",daily,6, 
6,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Dec 31, 2003",6,"$2,100,000",-24%,"2,813",$747,"  $22,000,000",daily,7, 
7,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 1, 2004",7,"$3,150,000",+50%,"2,813","$1,120","  $25,150,000",daily,8,-14%
8,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 2, 2004",6,"$3,400,000",+8%,"2,813","$1,209","  $28,600,000",daily,9,-19%
9,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 3, 2004",6,"$3,263,080",-4%,"2,813","$1,160","  $32,055,420",daily,10,-16%
10,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 4, 2004",5,"$2,123,815",-35%,"2,813",$755,"  $34,179,235",daily,11,-35%
11,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 5, 2004",8,"$577,000",-73%,"2,813",$205,"  $34,756,000",daily,12,-77%
12,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 6, 2004",9,"$395,000",-32%,"2,813",$140,"  $35,151,000",daily,13,-86%
13,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 7, 2004",9,"$351,000",-11%,"2,813",$125,"  $35,502,000",daily,14,-83%
14,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 8, 2004",9,"$324,000",-8%,"2,813",$115,"  $35,826,000",daily,15,-90%
15,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 10, 2004",10,"$1,934,375", ,"2,614",$740,"  $38,701,575",daily,17,-41%
16,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 11, 2004",7,"$1,306,985",-32%,"2,614",$500,"  $40,008,560",daily,18,-38%
17,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 17, 2004",10,"$956,420", ,"1,649",$580,"  $42,220,330",daily,24,-51%
18,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 18, 2004",10,"$808,010",-16%,"1,649",$490,"  $43,028,340",daily,25,-38%
19,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 19, 2004",8,"$939,930",+16%,"1,649",$570,"  $43,968,270",daily,26, 
20,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Feb 16, 2004",27,"$98,100", ,400,$245,"  $47,296,990",daily,54, 
0,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Dec 26, 2003",6,"$21,872,360", ,"2,813","$7,775","  $25,360,480",weekly,2,
1,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 2, 2004",7,"$10,465,665",-52%,"2,813","$3,720","  $35,826,145",weekly,3,
2,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 9, 2004",12,"$4,992,535",-52%,"2,614","$1,910","  $40,818,680",weekly,4,
3,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 16, 2004",14,"$3,422,110",-31%,"1,649","$2,075","  $44,240,790",weekly,5,
4,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 23, 2004",16,"$1,500,490",-56%,"1,124","$1,335","  $45,741,280",weekly,6,
5,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Jan 30, 2004",24,"$789,550",-47%,738,"$1,070","  $46,530,830",weekly,7,
6,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Feb 6, 2004",29,"$404,165",-49%,481,$840,"  $46,934,995",weekly,8,
7,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Feb 13, 2004",31,"$428,120",+6%,400,"$1,070","  $47,363,115",weekly,9,
8,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Feb 20, 2004",38,"$269,965",-37%,340,$794,"  $47,633,080",weekly,10,
9,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Feb 27, 2004",41,"$201,725",-25%,299,$675,"  $47,834,805",weekly,11,
10,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Mar 5, 2004",43,"$179,905",-11%,240,$750,"  $48,014,710",weekly,12,
11,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Mar 12, 2004",40,"$179,655",n/c,203,$885,"  $48,194,365",weekly,13,
12,https://www.the-numbers.com/movie/Peter-Pan-(2003),"Mar 19, 2004",39,"$161,120",-10%,181,$890,"  $48,355,485",weekly,14,
